timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2023-11-17 00:00:00+00:00,cdm,BUY,750.0,10.0,750.02475,0.0,-0.24750000000040018,750.0,10.0,7500.2475,0.24750000000000005
2023-12-07 00:00:00+00:00,cdm,SELL,750.0,-3.0,750.02475,-0.14850000000012006,-0.17325000000028012,750.0,7.0,5250.17325,0.07425000000000001
2024-01-02 00:00:00+00:00,cdm,SELL,797.0,-2.0,750.02475,93.89789799999993,234.8762499999998,797.0,5.0,3750.12375,0.052602
2024-01-22 00:00:00+00:00,cdm,SELL,840.0,-2.0,750.02475,179.89505999999992,269.9257499999999,840.0,3.0,2250.07425,0.05544000000000001
2024-01-30 00:00:00+00:00,cdm,SELL,859.0,-1.0,750.02475,108.94690299999996,217.95049999999992,859.0,2.0,1500.0495,0.028347000000000004
2024-02-09 00:00:00+00:00,cdm,SELL,875.0,-1.0,750.02475,124.94637499999996,124.97524999999996,875.0,1.0,750.02475,0.028875000000000005
2024-03-15 00:00:00+00:00,cdm,SELL,869.0,-1.0,0.0,118.94657299999996,0.0,869.0,0.0,0.0,0.028677000000000005
