timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2025-06-20 00:00:00+00:00,jet,BUY,1851.0,13.0,1851.061083,0.0,1143.2059209999993,1939.0,13.0,24063.794079,0.7940790000000002
2025-07-07 00:00:00+00:00,jet,SELL,2003.0,-4.0,1851.061083,607.4912719999998,2231.4502529999995,2099.0,9.0,16659.549747,0.2643960000000001
2025-07-14 00:00:00+00:00,jet,SELL,2035.0,-3.0,1851.061083,551.6152859999999,1253.6335019999997,2060.0,6.0,11106.366498,0.20146500000000003
2025-07-16 00:00:00+00:00,jet,SELL,2158.0,-2.0,1851.061083,613.7354059999999,1195.7556679999998,2150.0,4.0,7404.244332,0.142428
2025-08-05 00:00:00+00:00,jet,SELL,2170.0,-1.0,1851.061083,318.8673069999999,1160.8167509999998,2238.0,3.0,5553.183249,0.07161000000000001
2025-08-25 00:00:00+00:00,jet,SELL,2700.0,-1.0,1851.061083,848.8498169999999,1517.877834,2610.0,2.0,3702.122166,0.08910000000000001
2025-09-04 00:00:00+00:00,jet,SELL,2575.0,-1.0,1851.061083,723.853942,713.938917,2565.0,1.0,1851.061083,0.08497500000000001
2025-09-15 00:00:00+00:00,jet,SELL,2531.0,-1.0,0.0,679.8553939999999,0.0,2499.0,0.0,0.0,0.08352300000000001
