entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2024-10-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,cfg,LONG,417,180.0,213.45,13948.649999999996,2.47698,2.93728545,13943.235734549997,0.18576120083333328,61
2024-10-16 00:00:00+00:00,2025-02-03 00:00:00+00:00,cfg,LONG,104,180.0,244.0,6656.0,0.6177600000000002,0.837408,6654.544832,0.3554778222222222,110
2024-10-16 00:00:00+00:00,2025-05-29 00:00:00+00:00,cfg,LONG,34,180.0,244.0,2176.0,0.20196000000000003,0.273768,2175.524272,0.35547782222222224,225
2025-03-13 00:00:00+00:00,2025-05-29 00:00:00+00:00,cfg,LONG,375,224.0,244.0,7500.0,2.7720000000000007,3.0195000000000003,7494.2085,0.08921676785714286,77
2025-03-13 00:00:00+00:00,2025-07-18 00:00:00+00:00,cfg,LONG,102,224.0,235.0,1122.0,0.753984,0.7910100000000001,1120.4550060000001,0.04903952232142858,127
2025-03-13 00:00:00+00:00,2025-09-01 00:00:00+00:00,cfg,LONG,26,224.0,255.0,806.0,0.19219199999999997,0.21879000000000004,805.589018,0.13832229017857142,172
2025-03-13 00:00:00+00:00,2025-12-08 00:00:00+00:00,cfg,LONG,8,224.0,250.0,208.0,0.05913600000000002,0.066,207.874864,0.11600159821428571,270
2025-10-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,cfg,LONG,404,241.0,250.0,3636.0,3.2130120000000004,3.3330000000000006,3629.4539879999998,0.037277165975103735,68
