timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2025-10-02 00:00:00+00:00,akt,BUY,1220.0,20.0,1220.04026,0.0,2199.1948,1330.0,20.0,24400.8052,0.8052000000000001
2025-10-22 00:00:00+00:00,akt,SELL,1378.0,-5.0,1220.04026,789.5713300000001,2189.3961,1366.0,15.0,18300.6039,0.22737000000000007
2025-12-01 00:00:00+00:00,akt,SELL,1340.0,-4.0,1220.04026,479.66208000000006,1044.5571400000001,1315.0,11.0,13420.44286,0.17688000000000004
2026-01-05 00:00:00+00:00,akt,SELL,1271.0,-3.0,1220.04026,152.75339100000002,479.6779200000001,1280.0,8.0,9760.32208,0.125829
