timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2025-12-23 00:00:00+00:00,sgtm,BUY,743.7,33.0,743.7245421,0.0,-0.8098892999987584,743.7,33.0,24542.9098893,0.8098893000000003
2025-12-30 00:00:00+00:00,sgtm,SELL,790.0,-9.0,743.7245421,416.24449109999995,2212.2109895999993,835.9,24.0,17849.389010400002,0.23463000000000006
2025-12-31 00:00:00+00:00,sgtm,BUY,861.2,23.0,801.2264396000002,0.0,5347.357338799992,915.0,47.0,37657.64266120001,0.6536508000000002
2026-01-08 00:00:00+00:00,sgtm,SELL,923.0,-12.0,801.2264396000002,1460.917216799998,3635.574613999995,905.1,35.0,28042.925386000006,0.36550800000000006
2026-02-03 00:00:00+00:00,sgtm,SELL,824.0,-9.0,801.2264396000002,204.71731559999853,618.1125703999958,825.0,26.0,20831.887429600003,0.244728
