timestamp,symbol,side,prix d'éxécution (open du jour),quantité,cmp,pnl realisé,pnl latent,close du jour,available_quantity,position_value_cost,cost
2025-12-24 00:00:00+00:00,sgtm,BUY,818.0,30.0,818.026994,0.0,-0.8098199999983535,818.0,30.0,24540.80982,0.8098200000000001
2025-12-29 00:00:00+00:00,sgtm,SELL,770.0,-8.0,818.026994,-384.41923199999957,-1276.5938679999988,760.0,22.0,17996.593868,0.20328000000000002
2026-01-05 00:00:00+00:00,sgtm,BUY,930.0,21.0,872.7264734418605,0.0,3322.7616419999963,950.0,43.0,37527.238358,0.6444900000000001
2026-01-08 00:00:00+00:00,sgtm,SELL,923.0,-11.0,872.7264734418605,552.6737431395339,1035.9528498604632,905.1,32.0,27927.247150139538,0.33504900000000004
2026-01-27 00:00:00+00:00,sgtm,SELL,806.1,-8.0,872.7264734418605,-533.2245979348842,-1481.4353626046532,811.0,24.0,20945.435362604654,0.21281040000000004
2026-01-30 00:00:00+00:00,sgtm,SELL,846.0,-6.0,872.7264734418605,-160.5263486511633,-445.0765219534899,848.0,18.0,15709.07652195349,0.16750800000000002
