entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-01-26 00:00:00+00:00,2023-08-11 00:00:00+00:00,CSR,LONG,429,175.0,211.0,15444.0,2.477475,2.9871270000000005,15438.535398,0.20564149714285715,197
2023-01-26 00:00:00+00:00,2024-08-30 00:00:00+00:00,CSR,LONG,142,175.0,188.45,1909.8999999999983,0.8200500000000002,0.8830766999999999,1908.1968732999983,0.0767886065714285,582
2024-02-08 00:00:00+00:00,2024-08-30 00:00:00+00:00,CSR,LONG,322,190.0,188.45,-499.10000000000366,2.0189400000000006,2.0024697000000002,-503.12140970000365,-0.008223625526315849,204
