entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-03-21 00:00:00+00:00,2023-06-19 00:00:00+00:00,IAM,LONG,221,85.062,90.712,1248.6500000000012,0.6203571660000002,0.661562616,1247.368080218001,0.06635394721497266,90
2023-03-21 00:00:00+00:00,2023-07-28 00:00:00+00:00,IAM,LONG,165,85.062,104.618,3226.74,0.46316259000000015,0.56964501,3225.7071923999997,0.22982930756389455,129
2023-03-21 00:00:00+00:00,2023-08-03 00:00:00+00:00,IAM,LONG,124,85.062,111.749,3309.1879999999996,0.34807370400000015,0.45727690800000004,3308.3826493879997,0.3136595099691989,135
2023-03-21 00:00:00+00:00,2024-08-26 00:00:00+00:00,IAM,LONG,93,85.062,93.5,784.7340000000003,0.2610552780000001,0.2869515000000001,784.1859932220003,0.09912895833627242,524
2023-03-21 00:00:00+00:00,2025-01-30 00:00:00+00:00,IAM,LONG,70,85.062,93.772,609.7000000000005,0.19649322000000005,0.21661332000000003,609.2868934600006,0.10232652039688707,681
2023-03-21 00:00:00+00:00,2025-07-09 00:00:00+00:00,IAM,LONG,52,85.062,117.307,1676.7400000000002,0.14596639200000006,0.20129881200000002,1676.3927347960002,0.37899792884014016,841
