entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2025-12-23 00:00:00+00:00,2025-12-30 00:00:00+00:00,sgtm,LONG,101,743.7,790.0,4676.299999999996,2.4787521000000003,2.6330700000000005,4671.188177899996,0.06218823167944057,7
2025-12-23 00:00:00+00:00,2026-01-08 00:00:00+00:00,sgtm,LONG,25,743.7,923.0,4482.499999999999,0.6135525000000001,0.7614750000000001,4481.124972499999,0.2410178820761059,16
